15.602,-0.6118031920392597

15.603,-0.6167611454116978

15.604000000000001,-0.6216947501102016

15.605,-0.6266038113644607

15.606,-0.6314881353731758

15.607000000000001,-0.6363475293115872

15.608,-0.6411818013391319

15.609,-0.6459907606070499

15.610000000000001,-0.6507742172658524

15.611,-0.655531982472861

15.612,-0.6602638683996416

15.613,-0.6649696882394612

15.614,-0.6696492562145997

15.615,-0.674302387583726

15.616,-0.6789288986491705

15.617,-0.6835286067642297

15.618,-0.6881013303402616

15.619,-0.6926468888540002

15.620000000000001,-0.6971651028545681

15.621,-0.7016557939706133

15.622,-0.7061187849173296

15.623000000000001,-0.7105538995034963

15.624,-0.7149609626383739

15.625,-0.7193398003386459

15.626,-0.7236902397353173

15.627,-0.7280121090804803

15.628,-0.732305237754133

15.629,-0.7365694562708971

15.63,-0.7408045962867557

15.631,-0.7450104906055942

15.632,-0.7491869731859356

15.633000000000001,-0.7533338791473891

15.634,-0.757451044777208

15.635,-0.7615383075367339

15.636000000000001,-0.7655955060678499

15.637,-0.7696224801992958

15.638,-0.7736190709530281

15.639000000000001,-0.7775851205504872

15.64,-0.7815204724188171

15.641,-0.7854249711970821

15.642,-0.7892984627423385

15.643,-0.7931407941357986

15.644,-0.7969518136887636

15.645,-0.8007313709487328

15.646,-0.8044793167052486

15.647,-0.8081955029958301

15.648,-0.8118797831117973

15.649000000000001,-0.8155320116040965

15.65,-0.819152044288992

15.651,-0.8227397382537919

15.652000000000001,-0.8262949518624816

15.653,-0.8298175447613073

15.654,-0.8333073778843492

15.655000000000001,-0.8367643134589627

15.656,-0.840188215011251

15.657,-0.8435789473714356

15.658,-0.8469363766792242

15.659,-0.8502603703890488

15.66,-0.8535507972753293

15.661,-0.8568075274376391

15.662,-0.8600304323058697

15.663,-0.8632193846452264

15.664,-0.8663742585613529

15.665000000000001,-0.8694949295052216

15.666,-0.8725812742780802

15.667,-0.8756331710363359

15.668000000000001,-0.8786504992963231

15.669,-0.8816331399390887

15.67,-0.8845809752150805

15.671000000000001,-0.8874938887488293

15.672,-0.8903717655434701

15.673,-0.8932144919853745

15.674,-0.896021955848557

15.675,-0.8987940462991707

15.676,-0.9015306538998058

15.677,-0.9042316706138989

15.678,-0.9068969898099287

15.679,-0.9095265062656572

15.68,-0.9121201161722713

15.681000000000001,-0.9146777171385045

15.682,-0.9171992081946442

15.683,-0.9196844897965354

15.684000000000001,-0.9221334638295325

15.685,-0.9245460336123121

15.686,-0.9269221039007666

15.687000000000001,-0.9292615808917037

15.688,-0.931564372226578

15.689,-0.9338303869951253

15.69,-0.9360595357389729

15.691,-0.9382517304551402

15.692,-0.9404068845995333

15.693,-0.9425249130903521

15.694,-0.9446057323114682

15.695,-0.9466492601156965

15.696,-0.9486554158280587

15.697000000000001,-0.9506241202489621

15.698,-0.952555295657323

15.699,-0.9544488658136516

15.700000000000001,-0.9563047559630361

15.701,-0.9581228928381111

15.702,-0.9599032046619421

15.703000000000001,-0.9616456211508785

15.704,-0.963350073517285

15.705,-0.9650164944723124

15.706,-0.9666448182285073

15.707,-0.9682349805024469

15.708,-0.9697869185172329

15.709,-0.9713005710050205

15.71,-0.9727758782093978

15.711,-0.9742127818877593

15.712,-0.9756112253136144

15.713000000000001,-0.9769711532788082

15.714,-0.9782925120957131

15.715,-0.9795752495993426

15.716000000000001,-0.9808193151494251

15.717,-0.9820246596323716

15.718,-0.983191235463254

15.719000000000001,-0.9843189965876534

15.72,-0.9854078984834915

15.721,-0.9864578981627838

15.722,-0.9874689541733455

15.723,-0.9884410266004139

15.724,-0.9893740770682322

15.725,-0.9902680687415697

15.726,-0.9911229663271639

15.727,-0.9919387360751217

15.728,-0.9927153457802487

15.729000000000001,-0.9934527647833286

15.73,-0.9941509639723152

15.731,-0.9948099157835048

15.732000000000001,-0.9954295942026067

15.733,-0.9960099747657778

15.734,-0.9965510345605862

15.735000000000001,-0.9970527522269201

15.736,-0.9975151079578239

15.737,-0.9979380835002848

15.738,-0.9983216621559521

15.739,-0.9986658287817987

15.74,-0.9989705697907147

15.741,-0.9992358731520464

15.742,-0.9994617283920731

15.743,-0.9996481265944144

15.744,-0.99979506040039

15.745000000000001,-0.9999025240093042

15.746,-0.9999705131786779

15.747,-0.9999990252244151

15.748000000000001,-0.9999880590209089

15.749,-0.9999376150010865

15.75,-0.9998476951563912

15.751,-0.9997183030367048

15.752,-0.9995494437502063

15.753,-0.9993411239631712

15.754,-0.999093351899708

15.755,-0.9988061373414338

15.756,-0.9984794916270879

15.757,-0.9981134276520828

15.758000000000001,-0.9977079598679978

15.759,-0.9972631042820067

15.76,-0.9967788784562477

15.761000000000001,-0.9962553015071237

15.762,-0.995692394104561

15.763,-0.9950901784711762

15.764000000000001,-0.9944486783814126

15.765,-0.9937679191605954

15.766,-0.9930479276839346

15.767,-0.9922887323754576

15.768,-0.9914903632068968

15.769,-0.9906528516965019

15.77,-0.9897762309077895

15.771,-0.9888605354482493

15.772,-0.9879058014679699

15.773,-0.9869120666582164

15.774000000000001,-0.9858793702499309

15.775,-0.9848077530122085

15.776,-0.9836972572506556

15.777000000000001,-0.982547926805746

15.778,-0.9813598070510776

15.779,-0.9801329448915868

15.780000000000001,-0.9788673887616851

15.781,-0.9775631886233647

15.782,-0.9762203959642136

15.783,-0.9748390637953901

15.784,-0.9734192466495165

15.785,-0.9719610005785461

15.786,-0.9704643831515398

15.787,-0.9689294534523811

15.788,-0.9673562720774801

15.789,-0.9657449011333331

15.790000000000001,-0.9640954042341094

15.791,-0.9624078464991224

15.792,-0.9606822945502655

15.793000000000001,-0.9589188165093636

15.794,-0.9571174819955258

15.795,-0.9552783621223424

15.796000000000001,-0.953401529495121

15.797,-0.9514870582080043

15.798,-0.949535023841032

15.799,-0.9475455034571875

15.8,-0.945518575599315

15.801,-0.9434543202870742

15.802,-0.9413528190137164

15.803,-0.939214154742918

15.804,-0.9370384119054825

15.805,-0.9348256763960169

15.806000000000001,-0.932576035569515

15.807,-0.9302895782379649

15.808,-0.9279663946667717

15.809000000000001,-0.9256065765712499

15.81,-0.9232102171129829

15.811,-0.920777410896128

15.812000000000001,-0.9183082539637143

15.813,-0.9158028437938297

15.814,-0.9132612792957835

15.815,-0.9106836608061787

15.816,-0.9080700900849854

15.817,-0.9054206703115005

15.818,-0.9027355060802864

15.819,-0.9000147033970107

15.82,-0.8972583696743294

15.821,-0.8944666137275594

15.822000000000001,-0.8916395457704516

15.823,-0.8887772774108081

15.824,-0.8858799216460895

15.825000000000001,-0.8829475928589272

15.826,-0.8799804068126472

15.827,-0.8769784806466808

15.828000000000001,-0.8739419328719125

15.829,-0.8708708833660764

15.83,-0.8677654533689279

15.831,-0.8646257654775399

15.832,-0.8614519436413931

15.833,-0.8582441131575677

15.834,-0.8550024006656968

15.835,-0.8517269341430462

15.836,-0.8484178428994258

15.837,-0.8450752575720992

15.838000000000001,-0.8416993101205967

15.839,-0.8382901338215508

15.84,-0.8348478632634042

15.841000000000001,-0.8313726343411044

15.842,-0.8278645842507467

15.843,-0.824323851484126

15.844000000000001,-0.8207505758233173

15.845,-0.8171448983351252

15.846,-0.813506961365531

15.847,-0.8098369085340411

15.848,-0.806134884728065

15.849,-0.802401036097164

15.85,-0.7986355100472969

15.851,-0.7948384552349591

15.852,-0.7910100215614072

15.853,-0.7871503601666215

15.854000000000001,-0.7832596234234337

15.855,-0.7793379649314773

15.856,-0.7753855395110969

15.857000000000001,-0.7714025031972893

15.858,-0.767389013233508

15.859,-0.763345228065474

15.860000000000001,-0.7592713073348739

15.861,-0.7551674118731594

15.862,-0.7510337036950685

15.863,-0.7468703459923409

15.864,-0.7426775031271814

15.865,-0.7384553406258851

15.866,-0.7342040251721694

15.867,-0.7299237246006985

15.868,-0.72561460789041

15.869,-0.721276845157863

15.870000000000001,-0.716910607650483

15.871,-0.7125160677398606

15.872,-0.7080933989149168

15.873000000000001,-0.7036427757750138

15.874,-0.6991643740231728

15.875,-0.6946583704589964

15.876,-0.6901249429718102

15.877,-0.685564270533538

15.878,-0.6809765331917599

15.879,-0.6763619120624595

15.88,-0.6717205893229881

15.881,-0.66705274820482

15.882,-0.6623585729863406

15.883000000000001,-0.6576382489855287

15.884,-0.6528919625527039

15.885,-0.6481199010631383

15.886000000000001,-0.6433222529096162

15.887,-0.638499207495115

15.888,-0.6336509552251768

15.889000000000001,-0.6287776875005104

15.89,-0.6238795967093814

15.891,-0.6189568762200385

15.892,-0.6140097203730351

15.893,-0.6090383244736245

15.894,-0.6040428847840043

15.895,-0.5990235985155911

15.896,-0.59398066382119

15.897,-0.5889142797872389

15.898,-0.5838246464259046

15.899000000000001,-0.5787119646671973

15.9,-0.5735764363510502

15.901,-0.5684182642193044

15.902000000000001,-0.5632376519077753

15.903,-0.5580348039381661

15.904,-0.5528099257100179

15.905000000000001,-0.5475632234925412

15.906,-0.5422949044166031

15.907,-0.5370051764663845

15.908,-0.531694248471311

15.909,-0.5263623300976902

15.91,-0.5210096318405779

15.911,-0.5156363650152999

15.912,-0.5102427417492418

15.913,-0.5048289749734274

15.914,-0.4993952784140743

15.915000000000001,-0.4939418665842311

15.916,-0.48846895477525915

15.917,-0.4829767590483579

15.918000000000001,-0.4774654962259732

15.919,-0.47193538388337425

15.92,-0.46638664033988997

15.921000000000001,-0.4608194846504268

15.922,-0.45523413659675904

15.923,-0.44963081667887683

15.924,-0.4440097461062307

15.925,-0.43837114678907474

15.926,-0.4327152413296551

15.927,-0.42704225301344784

15.928,-0.42135240580029226

15.929,-0.41564592431562647

15.93,-0.4099230338415815

15.931000000000001,-0.4041839603080352

15.932,-0.3984289302838357

15.933,-0.3926581709676752

15.934000000000001,-0.3868719101792633

15.935,-0.38107037635026836

15.936,-0.37525379851532525

15.937000000000001,-0.36942240630292783

15.938,-0.36357642992650846

15.939,-0.3577161001751649

15.94,-0.35184164840470783

15.941,-0.34595330652840783

15.942,-0.340051307007933

15.943,-0.3341358828441186

15.944,-0.32820726756778174

15.945,-0.3222656952305156

15.946,-0.3163114003953956

15.947000000000001,-0.3103446181277999

15.948,-0.30436558398607555

15.949,-0.2983745340122663

15.950000000000001,-0.2923717047227262

15.951,-0.28635733309893135

15.952,-0.28033165657793446

15.953000000000001,-0.27429491304314046

15.954,-0.2682473408148477

15.955,-0.26218917864086627

15.956,-0.2561206656870382

15.957,-0.25004204152787757

15.958,-0.2439535461370718

15.959,-0.2378554198779661

15.96,-0.23174790349415736

15.961,-0.2256312380999346

15.962,-0.2195056651707881

15.963000000000001,-0.21337142653380678

15.964,-0.2072287643582841

15.965,-0.20107792114596312

15.966000000000001,-0.19491913972161584

15.967,-0.18875266322338738

15.968,-0.18257873509322514

15.969000000000001,-0.17639759906721234

15.97,-0.17020949916602943

15.971,-0.1640146796852788

15.972,-0.1578133851857983

15.973,-0.15160586048409044

15.974,-0.14539235064260148

15.975,-0.1391731009600748

15.976,-0.13294835696179658

15.977,-0.1267183643900577

15.978,-0.12048336919425524

15.979000000000001,-0.11424361752133755

15.98,-0.10799935570601651

15.981,-0.10175083026107086

15.982000000000001,-0.0954982878675577

15.983,-0.08924197536515877

15.984,-0.08298213974237915

15.985000000000001,-0.0767190281268107

15.986,-0.07045288777538998

15.987,-0.06418396606458039

15.988,-0.05791251048070531

15.989,-0.05163876861005017

15.99,-0.04536298812925842

15.991,-0.039085416795355016

15.992,-0.03280630243612148

15.993,-0.02652589294024115

15.994,-0.020244436247541353

15.995000000000001,-0.013962180339134113

15.996,-0.007679373227782582

15.997,-0.0013962629479110026

15.998000000000001,0.004886902454030975

15.999,0.011169874929417574

16.0,0.01745240643728206

16.001,0.023734248954023707

16.002,0.03001515448324199

16.003,0.03629487506556965

16.004,0.042573162788390705

16.005,0.04884976979559921

16.006,0.05512444829758298

16.007,0.06139695058072193

16.008,0.0676670290173662

16.009,0.07393443607558355

16.01,0.08019892432886067

16.011,0.08646024646591366

16.012,0.09271815530050816

16.013,0.09897240378107615

16.014,0.10522274500059661

16.015,0.1114689322063288

16.016000000000002,0.11771071880948285

16.017,0.12394785839499722

16.018,0.130180104731309

16.019000000000002,0.13640721178000412

16.02,0.14262893370550248

16.021,0.1488450248849602

16.022000000000002,0.1550552399176849

16.023,0.1612593336350207

16.024,0.16745706110999886

16.025,0.17364817766692278

16.026,0.17983243889113973

16.027,0.1860096006385917

16.028,0.19217941904549599

16.029,0.19834165053802807

16.03,0.2044960518417983

16.031,0.21064237999158122

16.032,0.2167803923408935

16.033,0.22290984657150364

16.034,0.2290305007030401

16.035,0.23514211310258568

16.036,0.2412444424941475

16.037,0.24733724796815498

16.038,0.2534202889911632

16.039,0.2594933254150733

16.04,0.265556117486806

16.041,0.271608425857739

16.042,0.2776500115930872

16.043,0.28368063618137707

16.044,0.28970006154390315

16.045,0.29570805004405903

16.046,0.30170436449669175

16.047,0.3076887681776554

16.048000000000002,0.3136610248328854

16.049,0.3196208986879152

16.05,0.325568154457157

16.051000000000002,0.3315025573531361

16.052,0.337423873095734

16.053,0.34333186792162446

16.054000000000002,0.34922630859323434

16.055,0.3551069624081388

16.056,0.3609735972082213

16.057,0.3668259813887585

16.058,0.37266388390767047

16.059,0.3784870742945485

16.06,0.3842953226597939

16.061,0.39008839970373277

16.062,0.39586607672560276

16.063,0.4016281256325558

16.064,0.4073743189488454

16.065,0.4131044298245464

16.066,0.41881823204469315

16.067,0.42451550003818334

16.068,0.43019600888661896

16.069,0.43585953433322455

16.07,0.4415058527917512

16.071,0.447134741355176

16.072,0.4527459778046167

16.073,0.4583393406180916

16.074,0.4639146089792016

16.075,0.46947156278588553

16.076,0.47500998265914735

16.077,0.4805296499516536

16.078,0.48603034675634094

16.079,0.49151185591519286

16.080000000000002,0.4969739610275639

16.081,0.502416446458897

16.082,0.507839097349211

16.083000000000002,0.5132416996215214

16.084,0.5186240399903291

16.085,0.5239859059700768

16.086000000000002,0.5293270858834764

16.087,0.5346473688698543

16.088,0.5399465448935843

16.089,0.5452244047522464

16.09,0.5504807400849946

16.091,0.5557153433806983

16.092,0.5609280079861705

16.093,0.5661185281143618

16.094,0.571286698852425

16.095,0.5764323161697821

16.096,0.5815551769263417

16.097,0.5866550788802868

16.098,0.5917318206962205

16.099,0.5967852019530918

16.1,0.6018150231520499

16.101,0.6068210857243551

16.102,0.6118031920392513

16.103,0.6167611454117117

16.104,0.6216947501101932

16.105,0.6266038113644634

16.106,0.6314881353731785

16.107,0.6363475293115789

16.108,0.6411818013391346

16.109,0.6459907606070633

16.11,0.6507742172658442

16.111,0.6555319824728637

16.112000000000002,0.6602638683996549

16.113,0.6649696882394638

16.114,0.6696492562146023

16.115000000000002,0.6743023875837285

16.116,0.678928898649173

16.117,0.6835286067642219

16.118000000000002,0.6881013303402744

16.119,0.6926468888539924

16.12,0.6971651028545706

16.121,0.7016557939705955

16.122,0.706118784917332

16.123,0.7105538995034988

16.124,0.7149609626383664

16.125,0.7193398003386483

16.126,0.7236902397353295

16.127,0.7280121090804729

16.128,0.7323052377541354

16.129,0.736569456270909

16.13,0.7408045962867483

16.131,0.7450104906055965

16.132,0.7491869731859379

16.133,0.753333879147382

16.134,0.757451044777201

16.135,0.7615383075367453

16.136,0.765595506067843

16.137,0.7696224801992979

16.138,0.7736190709530303

16.139,0.7775851205504803

16.14,0.7815204724188192

16.141000000000002,0.7854249711970842

16.142,0.7892984627423406

16.143,0.7931407941357921

16.144000000000002,0.7969518136887742

16.145,0.8007313709487348

16.146,0.8044793167052506

16.147000000000002,0.8081955029958321

16.148,0.8118797831117993

16.149,0.8155320116040985

16.15,0.8191520442889858

16.151,0.8227397382537858

16.152,0.8262949518624835

16.153,0.8298175447613013

16.154,0.833307377884351

16.155,0.8367643134589646

16.156,0.8401882150112452

16.157,0.8435789473714375

16.158,0.8469363766792259

16.159,0.8502603703890431

16.16,0.8535507972753237

16.161,0.8568075274376482

16.162,0.8600304323058643

16.163,0.8632193846452282

16.164,0.8663742585613545

16.165,0.8694949295052162

16.166,0.872581274278082

16.167,0.8756331710363444

16.168,0.8786504992963179

16.169,0.8816331399390902

16.17,0.8845809752150887

16.171,0.8874938887488244

16.172,0.8903717655434717

16.173000000000002,0.8932144919853761

16.174,0.8960219558485586

16.175,0.8987940462991659

16.176000000000002,0.9015306538998135

16.177,0.9042316706138943

16.178,0.9068969898099302

16.179000000000002,0.9095265062656587

16.18,0.9121201161722727

16.181,0.9146777171385059

16.182,0.91719920819464

16.183,0.9196844897965367

16.184,0.9221334638295339

16.185,0.924546033612308

16.186,0.9269221039007678

16.187,0.929261580891705

16.188,0.9315643722265741

16.189,0.9338303869951265

16.19,0.9360595357389742

16.191,0.9382517304551364

16.192,0.9404068845995296

16.193,0.942524913090358

16.194,0.9446057323114646
